6,8,24.0,15.8,991.1,3,0.7,0.0,0.0,0.707106781178654,0.707106781194441,-0.857207722200551,-0.5149707962591112,0
9,0,19.2,7.1,996.9,3,0.3,0.6840402866513376,1.8793852415718166,-1.0,-8.303992671415805e-12,-0.7851586508722885,-0.6192946737704174,0
5,8,1.2,0.9,994.7,7,0.8,0.0,0.0,-1.0,-7.0436625653877664e-12,-0.9058961369337117,0.42349992808568193,0
5,7,0.8,-3.1,981.2,2,0.2,-3.856725658119237,-4.596266658713867,-2.0682917071030517e-12,1.0,0.47288180694628235,0.8811258687947023,1
6,6,31.0,14.3,988.5,8,0.8,2.0,-4.898587196589413e-16,1.013909674069315e-13,-1.0,-0.5411455919247343,-0.8409289199096609,8
9,2,20.8,11.4,983.7,2,0.6,1.8793852415718169,-0.6840402866513372,1.0,1.173319138906968e-11,-0.16687814975096169,-0.9859775266889685,0
4,8,2.2,1.2,982.3,7,2.6,-5.638155724715451,-2.052120859954012,0.7071067811797158,0.7071067811933793,0.8009917508257537,0.5986753837507383,0
9,0,33.6,10.0,989.6,8,0.6,-1.3680805733026749,3.7587704831436337,0.7071067811880247,-0.7071067811850703,-0.045206388640171166,-0.9989776686323443,0
9,0,18.5,5.6,987.2,7,0.1,-1.3680805733026775,-3.758770483143633,-1.0,-9.642719979969644e-12,-0.9666083819569654,-0.25625814314970985,0
9,0,5.2,0.0,1003.7,7,0.4,3.6739403974420594e-16,6.0,1.0,4.355254027985527e-12,0.9996982288437489,0.024565244689835012,1
9,0,10.0,3.0,984.8,2,0.4,-0.6840402866513388,-1.8793852415718164,-0.7071067811958329,0.7071067811772622,0.619961353936408,-0.7846323467875485,0
9,0,29.6,11.8,987.6,4,0.0,-0.6840402866513374,1.8793852415718169,-1.0,-5.934151998796116e-12,-0.05164984959441005,-0.9986652557473273,0
9,0,-10.7,-15.1,995.3,2,0.5,0.0,0.0,-1.0,-1.753070207213216e-13,0.6133424418154827,0.7898170984904171,0
9,2,0.4,-4.7,1000.3,2,0.2,0.6840402866513363,-1.879385241571817,0.7071067811916506,-0.7071067811814444,0.021501814188447755,0.9997688092687256,0
5,7,1.4,0.3,978.7,7,1.0,-3.856725658119237,-4.596266658713867,-1.2321668313481127e-11,1.0,0.4879689016932531,0.872861014698377,0
5,6,21.8,9.0,985.6,8,0.2,-2.0521208599540164,-5.63815572471545,1.027039550564399e-11,-1.0,0.6675582596361477,-0.7445575666068794,0
9,0,25.2,12.4,993.0,4,0.0,0.0,0.0,-0.70710678118769,0.707106781185405,-0.4652283986913482,-0.8851906783575412,0
5,8,-0.6,-2.1,996.1,8,0.2,3.6739403974420594e-16,6.0,0.7071067811853776,0.7071067811877174,-0.30869589581082135,0.9511607876219217,2
2,8,2.8,2.5,988.1,7,0.7,-7.347880794884119e-16,-4.0,-0.7071067811884995,0.7071067811845956,0.18387758363256687,0.9829491513997295,0
9,0,12.3,3.0,990.1,2,0.4,1.8793852415718169,0.6840402866513374,-8.817059826109057e-12,1.0,0.3576521627223944,-0.9338548765734395,0
10,9,2.2,1.9,992.2,7,1.8,1.2246467991473532e-16,2.0,-0.7071067811945536,0.7071067811785414,-0.671089044728217,0.7413767558035316,0
9,4,20.7,8.2,989.0,3,1.5,-0.6840402866513388,-1.8793852415718164,-1.0,-1.0513055695240413e-11,0.910370356125859,-0.4137944111358642,0
9,2,6.0,5.1,997.3,7,0.4,0.0,0.0,-0.7071067811865785,0.7071067811865165,-0.9835895550085216,0.18042058440803943,3
10,9,4.7,4.7,991.7,2,1.1,-1.8793852415718169,-0.6840402866513373,-0.7071067811801031,-0.707106781192992,-0.27203049717581057,0.9622886306126044,0
9,5,19.9,7.1,992.2,3,0.2,2.4492935982947064e-16,4.0,1.0,7.826638779709913e-12,-0.9950147045175931,-0.09972831991850135,0
9,5,12.9,2.7,998.6,8,0.7,0.6840402866513376,1.8793852415718166,-1.0788939620484521e-11,1.0,0.5700703044509147,-0.8215959152668917,0
9,5,17.9,10.6,990.1,7,0.3,1.2246467991473532e-16,2.0,1.0,8.69697449498068e-12,0.8332297929482312,-0.5529268596690233,0
5,6,4.2,-1.9,990.1,3,0.2,-3.6739403974420594e-16,-2.0,-1.0,-9.485925574918042e-12,0.989470446984881,0.14473504946466823,0
10,9,0.7,0.4,998.6,2,0.5,-0.6840402866513374,1.8793852415718169,0.7071067811956132,-0.7071067811774818,-0.5122862870679726,0.8588147414210533,0
9,8,4.2,-0.3,994.2,2,0.4,0.0,0.0,-6.760807963592573e-12,1.0,0.9920779515081319,-0.12562379603971777,0
9,0,20.4,9.5,990.0,7,0.3,0.0,0.0,0.7071067811809992,0.7071067811920958,-0.8703363706806596,-0.49245771581976205,0
9,0,8.4,4.8,993.0,7,1.5,-1.3680805733026775,-3.758770483143633,-1.0,-5.814564573135676e-12,0.8344524024333899,0.5510800196642442,0
6,7,26.2,17.8,996.3,2,0.9,3.8567256581192364,4.596266658713868,6.020074427229242e-14,-1.0,0.1201926629561765,-0.9927505848759309,0
9,0,6.8,1.3,1000.0,8,0.7,-0.6840402866513374,1.8793852415718169,-0.7071067811941586,0.7071067811789365,0.9999045608617468,0.013815540810157753,0
4,8,2.2,1.9,979.2,2,0.2,6.0,-1.4695761589768238e-15,1.0,6.5702919174253506e-12,-0.6402473071687609,0.7681688523125305,0
5,6,-3.3,-11.6,991.3,2,0.5,1.5320888862379556,-1.2855752193730792,0.7071067811891142,-0.7071067811839808,0.7851986001943305,0.6192440215721616,0
9,7,22.8,15.9,981.4,2,1.7,-6.0,7.347880794884119e-16,0.7071067811917323,-0.7071067811813627,0.7066010259130119,-0.7076121749791189,0
9,6,28.0,12.2,991.1,3,0.7,0.6840402866513376,1.8793852415718166,-1.0,-9.289932568603538e-12,-0.7050777816142324,-0.7091299753035072,0
9,6,18.2,9.5,988.7,7,0.6,-2.0,2.4492935982947064e-16,-1.0,-2.8959434828353777e-12,0.8605119603986784,-0.5094302366475938,0
4,8,-1.7,-2.8,1005.5,8,1.0,0.6840402866513376,1.8793852415718166,1.2481450151340337e-11,-1.0,0.29446748720409277,0.9556614981151577,0
9,0,16.4,9.9,998.1,7,0.6,1.2855752193730787,1.532088886237956,0.7071067811852085,0.7071067811878865,-0.8173751377053444,-0.5761057925947015,0
6,8,20.1,5.8,995.2,7,0.5,0.0,0.0,0.7071067811774828,0.7071067811956122,-0.8826314109938925,-0.4700657319215371,0
6,7,23.6,10.6,990.1,7,1.1,-4.0,4.898587196589413e-16,3.3259933124085904e-13,-1.0,0.8626948993544866,-0.5057247380025544,0
5,6,8.2,7.0,989.8,2,0.7,1.5320888862379556,-1.2855752193730792,-0.7071067811877497,0.7071067811853453,-0.9729729171758917,0.23091925524354878,0
9,0,14.4,-1.7,1003.2,2,0.3,2.052120859954013,5.63815572471545,0.7071067811945252,-0.7071067811785698,0.9938991997048714,-0.11029225188568839,0
5,6,7.4,2.7,973.1,2,0.5,-3.6739403974420594e-16,-2.0,1.1419104673498542e-11,-1.0,-0.9164697914151952,0.4001038882882651,0
9,0,-10.6,-14.2,988.2,2,0.4,2.0,-4.898587196589413e-16,0.7071067811932944,-0.7071067811798006,0.3048481711293408,0.9524009620737981,0
9,0,17.8,10.3,997.0,4,0.0,0.0,0.0,-0.7071067811944954,0.7071067811785997,-0.8528139870148901,-0.5222148059484399,0
5,8,-5.8,-8.8,996.0,8,0.1,2.052120859954013,5.63815572471545,0.7071067811944975,-0.7071067811785976,0.7982542341787874,0.6023206601268444,0
6,6,10.9,2.5,1001.0,8,0.4,2.5711504387461575,3.064177772475912,0.7071067811927692,-0.7071067811803259,-0.9999996919842954,0.0007848766236535008,0
6,6,27.8,9.2,983.1,7,1.7,-7.347880794884119e-16,-4.0,3.7777279811897484e-13,-1.0,0.4596229452063125,-0.8881141527077896,0
6,5,22.8,15.1,989.3,7,1.9,-4.0,4.898587196589413e-16,3.133624617752455e-12,-1.0,-0.9602590624555923,0.2791102523590039,0
6,6,23.6,17.8,988.1,8,1.5,-4.0,4.898587196589413e-16,6.93353230093919e-13,-1.0,0.6961480212865525,-0.7178982744503692,8
4,8,-2.4,-3.0,1002.7,1,0.0,0.0,0.0,-0.7071067811879963,0.7071067811850987,-0.6283113322865899,0.7779619976067279,0
9,5,30.7,20.0,983.2,3,0.6,0.0,0.0,-1.0,-6.602519842137167e-12,-0.28436119237494445,-0.9587172222668684,0
5,7,17.5,11.9,989.1,3,0.3,-3.6739403974420594e-16,-2.0,-0.7071067811858524,-0.7071067811872427,0.4381411388541435,-0.8989061922378743,0
6,3,30.2,12.4,992.7,4,0.0,1.8793852415718169,0.6840402866513374,0.707106781186187,-0.7071067811869081,-0.6755248071168578,-0.7373372599901161,0
9,3,7.6,-0.9,994.2,8,0.1,-1.5320888862379558,1.285575219373079,-0.7071067811901988,0.7071067811828964,0.9146102246861376,-0.4043366628189594,0
9,0,-3.8,-4.6,1004.5,2,0.8,0.0,0.0,-0.7071067811917607,0.7071067811813343,-0.06004456001703607,0.9981956976527,0
9,2,26.0,18.1,981.0,3,1.1,1.8793852415718169,0.6840402866513374,-1.0,-8.258819204537689e-12,-0.3334384253309567,-0.9427718793604378,0
6,4,26.2,7.4,988.0,7,1.1,-2.0521208599540164,-5.63815572471545,7.949711543645895e-12,-1.0,0.9121415348137933,-0.40987537187239903,0
9,0,15.7,12.8,993.6,2,1.2,2.0,-4.898587196589413e-16,-0.7071067811904815,0.7071067811826135,0.12672237445272846,-0.9919382237886906,0
5,7,7.4,1.3,967.5,2,1.9,-1.4695761589768238e-15,-8.0,1.838079154204993e-12,-1.0,-0.8767105943873201,0.4810182259426682,1
9,7,-0.7,-3.8,988.2,2,0.4,0.0,0.0,-0.707106781188275,0.7071067811848201,0.5158645137078414,0.8566701836161758,0
9,0,21.6,15.8,990.0,3,0.2,1.3680805733026753,3.7587704831436333,-0.7071067811946631,0.707106781178432,0.7067835958038811,-0.7074298189237828,0
4,8,-2.9,-4.2,1004.2,2,0.4,2.5711504387461575,3.064177772475912,1.0,2.2657784298213587e-12,-0.4650570779284742,0.8852806980097494,4
4,8,1.8,-1.0,1007.3,2,0.7,2.4492935982947064e-16,4.0,-0.7071067811826991,-0.7071067811903959,-0.6547979428060705,0.7558039786194155,1
6,5,29.5,11.9,987.3,7,1.7,1.8793852415718169,0.6840402866513374,-0.7071067811804413,-0.7071067811926537,-0.31908790612296245,-0.9477251226838209,0
4,8,5.8,4.4,980.9,7,0.5,-1.8793852415718169,-0.6840402866513373,1.0,6.011553390386049e-12,0.9996344248406165,-0.027037320014562518,3
5,8,-1.2,-5.5,992.5,2,2.4,2.052120859954009,-5.6381557247154515,0.7071067811874704,-0.7071067811856246,0.5767471537833655,0.8169227139716382,0
6,7,26.0,14.3,989.3,7,0.1,2.0,-4.898587196589413e-16,-0.707106781195388,0.7071067811777071,0.14789394800483224,-0.9890032255475935,0
9,6,19.6,17.4,989.2,4,0.0,0.0,0.0,0.7071067811861871,0.707106781186908,0.014858351932840783,-0.9998896085957889,0
9,0,27.2,4.3,990.1,7,1.1,3.6739403974420594e-16,6.0,8.067307347434597e-12,-1.0,-0.9010947850257717,-0.4336221724028401,0
9,6,23.7,8.4,995.2,4,0.0,0.6840402866513376,1.8793852415718166,1.0,-4.5087478854922066e-13,-0.8836401740748612,-0.4681666826686294,0
5,5,11.0,5.8,988.3,2,3.2,-3.856725658119237,-4.596266658713867,1.0,1.397434336422328e-12,0.9438531422447436,-0.3303653218404194,0
4,8,-0.7,-1.3,993.2,7,1.3,-0.6840402866513388,-1.8793852415718164,3.5727757191313163e-12,-1.0,0.4763265789047005,0.879268440369006,0
6,5,16.7,1.7,998.7,7,1.6,-2.0521208599540164,-5.63815572471545,7.279352078433106e-12,-1.0,0.9688407193314146,-0.24768459896688585,0
6,6,22.4,11.3,988.7,8,0.3,3.6739403974420594e-16,6.0,3.7596292429896137e-13,1.0,-0.9085284389700446,-0.4178230194504054,0
9,0,-5.7,-7.9,1003.8,8,0.1,2.4492935982947064e-16,4.0,0.7071067811865488,0.7071067811865462,-0.3573509272988717,0.9339701894378838,1
4,8,-1.8,-2.6,988.5,7,0.9,-3.0641777724759116,2.571150438746158,0.7071067811827801,0.7071067811903149,0.0599157714821136,0.9982034363433654,3
9,0,21.6,9.5,994.0,4,0.0,1.8793852415718169,-0.6840402866513372,-0.7071067811836721,-0.7071067811894229,-0.9311013945386148,-0.3647604598750347,0
9,0,6.4,1.4,996.7,2,1.1,-1.102182119232618e-15,-6.0,-0.7071067811932382,0.7071067811798568,0.9214302655950918,-0.3885437757130574,0
5,8,-3.3,-7.2,991.1,2,1.7,1.5320888862379556,-1.2855752193730792,1.0,7.317056963292202e-12,0.8702410484288643,0.492626143875283,0
9,0,6.0,-1.6,1005.9,8,0.9,1.8793852415718169,0.6840402866513374,1.2085480894967852e-11,-1.0,-0.7564442762688992,0.6540581448923493,0
5,7,7.8,-2.5,992.3,4,0.0,7.517540966287267,2.7361611466053497,-0.7071067811772327,-0.7071067811958623,0.999972401768116,-0.0074293810042030456,0
4,8,3.4,2.1,994.1,7,0.1,-2.0,2.4492935982947064e-16,-0.7071067811796568,-0.7071067811934383,-0.7581014527542381,0.652136632410658,0
4,8,4.0,3.0,983.7,3,0.7,-1.3680805733026749,3.7587704831436337,-0.7071067811831454,-0.7071067811899496,-0.12866317107684902,0.9916883524618253,0
9,4,17.1,10.7,994.4,3,0.4,0.0,0.0,-1.0,-5.348164601724344e-12,-0.9318836028417038,-0.3627574268774738,0
5,8,14.3,11.9,989.9,7,0.8,-1.3680805733026775,-3.758770483143633,-0.7071067811841184,-0.7071067811889766,-0.9777131577744408,0.20994518597655762,0
9,0,7.8,6.2,996.4,2,1.3,0.0,0.0,-0.7071067811959189,0.7071067811771762,-0.9952016393673698,-0.09784527071095299,0
4,8,-2.7,-4.3,999.2,4,0.0,3.7587704831436337,1.3680805733026749,-0.7071067811903679,0.7071067811827272,0.11585797208142942,0.993265790362871,0
9,0,1.8,0.7,986.8,2,0.4,0.0,0.0,0.7071067811820319,0.7071067811910632,0.9970754088026438,-0.07642400906155569,0
5,6,24.4,12.4,982.8,7,0.6,0.6840402866513363,-1.879385241571817,-0.7071067811806631,-0.707106781192432,-0.5248804916837403,-0.8511759333121649,0
9,0,-10.5,-14.1,996.7,7,1.4,-3.0641777724759116,2.571150438746158,-6.997991193041717e-12,1.0,-0.10931976037559003,0.994006634782396,0
5,7,0.8,0.0,990.3,3,0.4,1.8793852415718169,-0.6840402866513372,-1.0,-1.3110121487950552e-11,0.9790208881913253,0.20375990892486345,0
6,7,15.7,5.9,988.2,7,1.4,4.898587196589413e-16,8.0,-1.2874431974905214e-11,1.0,-0.9998347268082804,-0.018180183393222634,0
9,2,22.2,17.4,978.7,2,0.5,-0.6840402866513388,-1.8793852415718164,1.0,1.2405542476154208e-11,-0.2715959259886789,-0.962411374094442,0
6,3,24.0,4.8,986.2,3,0.6,3.7587704831436337,-1.3680805733026744,-0.7071067811787961,-0.7071067811942989,-0.5213251067436372,-0.8533581505316131,0
5,8,11.9,10.4,987.8,7,0.5,0.0,0.0,1.0,1.3150315900149322e-11,-0.8681143725615609,0.49636421723573865,0
5,6,23.0,16.1,987.2,7,0.5,2.4492935982947064e-16,4.0,-1.3111615204354355e-11,1.0,0.25096443876287033,-0.9679963070572313,0
9,0,16.7,8.5,995.6,3,0.1,0.0,0.0,-0.7071067811773436,-0.7071067811957514,-0.9926481366744444,0.12103584905619343,0
10,9,2.8,2.3,990.2,7,0.7,0.0,0.0,0.7071067811853471,0.707106781187748,0.3086958958108251,0.9511607876219206,3
5,6,12.5,7.1,987.5,7,1.7,0.0,0.0,-5.145698824326691e-12,1.0,0.7202518645068525,-0.6937126578594358,0
5,8,2.8,0.1,991.0,7,0.9,-1.8793852415718166,0.6840402866513378,-0.7071067811843166,-0.7071067811887785,-0.1796485323866681,0.9837308599466199,0
5,8,12.3,10.7,986.4,7,0.8,1.2246467991473532e-16,2.0,1.1617448233769893e-12,-1.0,-0.8659716401005453,0.5000931098721234,3
5,6,5.8,-2.5,990.4,8,0.8,2.0,-4.898587196589413e-16,6.5658107682139394e-12,-1.0,0.8528476735336902,0.5221597894784433,0
5,6,-1.6,-5.3,1004.0,2,0.9,-2.0,2.4492935982947064e-16,-1.0,-8.516413515493256e-13,0.5959073551173701,0.803053188846804,0
6,3,29.0,12.3,996.7,7,1.3,3.7587704831436337,1.3680805733026749,-0.7071067811795211,-0.7071067811935741,0.08798580110528707,-0.9961217289086013,0
5,7,4.8,2.8,994.0,2,1.9,6.0,-1.4695761589768238e-15,1.0,4.114944392345951e-13,0.8973317451908643,-0.4413567027617431,0
5,8,-3.8,-5.3,988.9,2,1.1,2.4492935982947064e-16,4.0,0.7071067811940235,-0.7071067811790716,0.6833661687332996,0.7300758038935214,0
6,2,28.2,13.8,993.3,8,0.5,-3.0641777724759116,2.571150438746158,0.7071067811877739,-0.7071067811853211,0.4070784271322693,-0.9133932089541271,0
5,8,1.1,-0.9,994.9,2,2.1,1.5320888862379556,-1.2855752193730792,-0.7071067811880255,0.7071067811850695,0.01290172485718788,0.9999167692841787,0
9,3,18.7,4.8,998.5,8,0.5,-2.0521208599540124,5.638155724715451,0.7071067811915938,-0.7071067811815013,-0.9897793896927215,0.1426070115369635,1
5,6,13.2,9.3,987.3,2,1.0,-0.6840402866513388,-1.8793852415718164,-0.7071067811857676,0.7071067811873274,0.8551188751552166,-0.5184319717699489,0
2,8,0.7,0.4,979.2,7,1.5,-1.3680805733026749,3.7587704831436337,7.867331097376616e-12,-1.0,0.5716769239333859,0.8204788203494724,0
9,6,-13.1,-15.1,1000.2,2,1.2,0.0,0.0,-9.840353459932396e-14,1.0,0.6200119696038879,0.7845923511913098,0
4,8,4.0,3.5,982.7,7,0.5,-3.7587704831436337,-1.3680805733026746,-1.0,1.1614286659607794e-12,0.18586406761783378,0.9825754670093048,1
9,6,4.5,1.7,983.5,2,1.4,-1.3680805733026775,-3.758770483143633,-6.410012174098205e-12,1.0,0.8925637117937775,0.45092130176885037,0
10,9,4.4,4.2,990.1,2,0.2,-1.8793852415718169,-0.6840402866513373,0.7071067811911794,-0.7071067811819156,-0.2761664778873886,0.9611098150010094,3
10,9,0.1,0.1,991.8,8,0.3,0.0,0.0,0.707106781194941,-0.7071067811781541,0.4517943772283231,0.89212209966174,0
9,0,4.1,-5.4,993.1,3,0.5,-0.6840402866513388,-1.8793852415718164,1.0,7.669844374658309e-12,0.9999018683976068,-0.014009053321872788,0
9,0,13.2,9.5,995.3,2,0.8,0.0,0.0,-1.0,-3.0567211316304574e-12,-0.9578599020771572,0.2872358055548415,3
5,7,17.5,8.4,995.7,2,0.2,-0.6840402866513374,1.8793852415718169,-0.7071067811959161,0.7071067811771791,-0.9995109207913833,0.03127169996596216,0
6,6,25.6,12.0,978.3,3,0.5,4.5962666587138665,-3.8567256581192373,1.7165001066728142e-12,-1.0,0.06882117570027899,-0.9976290120957947,0
10,9,1.7,1.4,994.3,2,0.2,0.0,0.0,0.7071067811925709,-0.7071067811805242,-0.38144887767204666,0.9243899359700624,0
9,6,10.7,-1.9,983.3,2,1.4,2.7361611466053453,-7.517540966287268,4.633129575101374e-12,-1.0,0.9011507238174022,-0.433505908798683,0
6,7,14.5,13.2,984.6,2,1.7,-3.856725658119237,-4.596266658713867,-0.7071067811878855,0.7071067811852095,0.5358184432013455,-0.8443332256433395,0
9,0,20.4,-3.8,1002.8,7,0.1,-2.0521208599540124,5.638155724715451,-0.7071067811778204,-0.7071067811952746,-0.9969138319191841,0.07850357780514622,0
6,6,13.7,0.9,994.3,8,0.4,3.7587704831436337,-1.3680805733026744,1.0235180148124566e-11,-1.0,0.9989269932147188,0.04631265730878736,0
5,5,14.8,-6.4,991.1,7,1.1,1.3680805733026726,-3.758770483143634,-0.7071067811804967,-0.7071067811925983,0.9280256993357008,-0.37251617598767905,0
4,8,-1.0,-2.9,1001.4,2,0.4,1.8793852415718169,0.6840402866513374,-1.0,-9.719125560623707e-12,-0.24881985102323917,0.9685497827870145,0
5,8,7.5,6.4,982.7,2,1.2,1.3680805733026726,-3.758770483143634,-0.7071067811958079,0.7071067811772871,0.9998735687712933,-0.015901146894416195,0
9,3,24.4,15.1,995.6,3,0.8,2.4492935982947064e-16,4.0,-1.0,-7.237663949830532e-12,0.41307975526929497,-0.9106948532777921,0
5,8,6.8,5.5,988.2,7,0.9,-1.285575219373079,-1.5320888862379558,0.7071067811794649,0.7071067811936301,0.9843108933580536,0.17644281004526827,0
4,8,-1.9,-2.5,1005.0,7,1.3,0.0,0.0,-1.1653300470140076e-11,1.0,0.2697121453307062,0.962940994381851,3
10,9,11.6,11.2,990.1,2,1.2,1.5320888862379556,-1.2855752193730792,1.0,2.5441518824051407e-12,-0.9996379048978791,-0.026908346128641767,0
9,2,26.8,12.8,978.2,8,1.3,0.0,0.0,-0.7071067811928211,0.707106781180274,-0.10523630250935277,-0.9944472437661839,0
5,6,-1.0,-2.6,999.5,8,0.3,-1.285575219373079,-1.5320888862379558,0.7071067811904822,-0.7071067811826128,-0.15870977748028994,0.9873252789897344,0
10,9,13.1,12.0,994.4,8,0.4,0.0,0.0,1.1677196889922042e-12,-1.0,-0.9461110231680532,0.3238424491012559,0
9,0,23.2,7.0,992.7,2,0.8,0.0,0.0,1.0,1.0788441715016588e-11,-0.8307004960330894,-0.5567195756306573,0
4,8,-0.4,-1.3,987.0,2,0.5,-0.6840402866513374,1.8793852415718169,0.7071067811858197,0.7071067811872753,0.07707793034370793,0.9970250712263612,0
4,8,-4.7,-5.7,980.9,2,1.5,4.0,-9.797174393178826e-16,-7.297461466009369e-13,-1.0,0.5995620577751287,0.8003282694472644,0
5,8,1.0,0.5,1007.3,7,0.1,-3.0641777724759116,2.571150438746158,-1.0,-5.105006506659987e-12,0.05815556245252669,0.9983075330557364,0
9,6,5.3,4.8,995.5,7,1.0,0.0,0.0,0.7071067811847039,0.7071067811883911,-0.9828045274189473,0.18464902080655513,3
9,0,11.5,-6.4,987.0,7,1.1,-1.3680805733026749,3.7587704831436337,-0.7071067811911205,0.7071067811819746,0.9981246436142676,0.06121434317128031,0
5,8,8.0,5.8,985.8,7,3.5,4.5962666587138665,-3.8567256581192373,-0.7071067811960546,0.7071067811770404,0.7811472455009496,-0.6243468433861735,0
5,8,-2.1,-4.2,991.0,2,0.6,1.5320888862379556,-1.2855752193730792,-1.0,-3.768270819977886e-12,-0.40332354940685883,0.9150574378113393,0
6,2,23.0,10.0,993.2,2,0.9,1.3680805733026726,-3.758770483143634,0.7071067811929923,-0.7071067811801027,-0.9577672037472522,-0.2875447503018782,0
9,0,9.4,2.7,999.1,2,0.3,0.0,0.0,-4.4793226028573785e-12,1.0,0.8936760644709387,-0.44871270518198453,0
5,8,4.0,-1.9,997.0,8,1.1,-1.5320888862379558,1.285575219373079,-0.7071067811924316,0.7071067811806634,-0.8425831718208437,0.5385662434318795,0
10,9,0.6,0.6,998.2,2,0.2,-3.7587704831436337,-1.3680805733026746,0.7071067811886139,-0.7071067811844812,-0.09044883819967406,0.995901103357321,0
9,5,22.6,16.4,989.3,8,0.5,1.8793852415718169,0.6840402866513374,-2.1898707546352304e-12,1.0,0.486034443578194,-0.8739396544702817,0
6,8,20.6,5.8,992.1,7,0.6,6.123233995736766e-16,10.0,-0.7071067811801628,-0.7071067811929322,-0.999696642049475,-0.02462973558534506,0
5,7,12.1,7.6,988.4,7,0.2,-1.3680805733026775,-3.758770483143633,0.7071067811806055,0.7071067811924895,0.9215805872872795,-0.3881870955289898,0
9,5,13.7,1.7,990.4,7,1.8,-6.0,7.347880794884119e-16,0.7071067811952224,-0.7071067811778726,0.999950972147165,0.009902186725146464,1
6,6,27.4,8.0,989.2,7,1.1,-3.6739403974420594e-16,-2.0,9.996005296803686e-12,-1.0,-0.25108932835884235,-0.9679639193607918,0
9,0,-3.4,-5.1,1003.7,2,0.6,0.0,0.0,-1.0,-6.090946403847719e-12,-0.06219088679852191,0.9980642732806407,0
9,0,1.0,-1.6,996.7,7,1.0,0.0,0.0,1.0,4.000474994747682e-12,0.8827829857518129,0.46978101288484886,1
6,6,31.4,13.2,992.0,8,0.7,1.8793852415718169,0.6840402866513374,7.717504326197204e-13,-1.0,-0.6771087751490464,-0.7358829435556704,0
5,6,-4.8,-12.0,1005.6,2,1.2,3.7587704831436337,1.3680805733026749,-0.7071067811852079,-0.7071067811878873,0.7983319394449065,0.6022176636915709,0
4,7,-6.1,-8.0,992.1,2,1.8,-1.5320888862379558,1.285575219373079,-0.707106781182196,-0.7071067811908991,0.1498289608470382,0.9887119309948155,0
9,7,9.0,5.8,997.3,3,0.4,-2.0,2.4492935982947064e-16,0.7071067811811101,0.707106781191985,0.9206681933081227,0.390346100058342,0
9,0,8.6,1.3,997.1,2,0.9,0.0,0.0,1.0,-7.684468423959031e-13,-0.9915452590906009,-0.12976131617301515,0
9,0,11.7,7.6,989.4,7,0.2,0.0,0.0,0.7071067811836451,0.70710678118945,0.9147666597231698,-0.4039826212337784,0
5,6,14.6,1.9,992.4,7,1.1,-1.8793852415718166,0.6840402866513378,2.304479125616325e-12,-1.0,0.958420135424013,-0.28536090134041936,0
5,7,0.6,-1.4,1002.0,2,1.4,2.5711504387461575,3.064177772475912,-0.7071067811777636,-0.7071067811953314,-0.04299368633659772,0.9990753439732112,0
9,0,14.7,9.4,985.5,2,2.4,5.638155724715451,-2.0521208599540115,1.0,1.0431671059907005e-11,-0.5484665294408907,-0.8361725097628268,1
